4.431826376552765, 3.5973361760801641, 1.3814435743800759, 4.4381723315261574, 3.7621818405241698, 1.450599467984399, 8.8114640727867055, 12.868344560655702, 1.4586395584081506, 6.9499490384200255, 12.612003454273665, 1.4139998402866389
4.0753219163832259, 3.5360806457819685, 1.3645543410595984, 4.0890478483236281, 3.9889696745120662, 1.4658087238562743, 7.9828833521644267, 14.116566111226286, 1.3770281865593119, 7.3983609783219055, 12.6093674815026, 1.4429071628139589
5.1029287383697497, 5.2740221706381734, 1.446246067975141, 5.1155888821100577, 5.2133876663403802, 1.4314352935739973, 10.551050083531635, 25.133685448060096, 1.3468123444161413, 9.3116706167730356, 24.426041336773903, 1.3402944806262371
5.8731686655122459, 10.46568553369449, 1.3537171612129395, 5.8747031736460311, 10.489045341983385, 1.3550986261756039, 12.907287775914995, 37.812256334231591, 1.4002392024344199, 10.986353616320777, 38.208356303176906, 1.4031941544849984
5.8515891463902454, 10.452321713383782, 1.3500970793622946, 5.8466855217282863, 10.546529920882405, 1.3600375376276841, 12.825850977781911, 37.612231576165769, 1.403381461096469, 11.067194498950798, 38.079649650653948, 1.405373397682071
5.0973996848244418, 6.0890220423136352, 1.4020721923881023, 5.1088537349300207, 6.0116092252365023, 1.4139170418733986, 10.327024785708492, 25.826531828985548, 1.3459335570929807, 9.7551778623488978, 25.621471598575724, 1.3261398962613902
5.0107404781149629, 5.4013980303679769, 1.4153269468251644, 5.0157617764062543, 5.3884976023419817, 1.413699191792956, 10.210526618136324, 24.146762066043873, 1.3401263897864417, 9.1702108234363493, 22.264736739445109, 1.3090633192136472
5.1452309225238722, 5.3805129735027162, 1.4430239707851229, 5.1627435455785511, 5.7870806280415437, 1.4932347813240721, 10.795340508318422, 25.31525636140729, 1.3199723544270077, 8.9307301691993501, 21.024723670926555, 1.3352230394765989
5.7914542507186519, 9.0469387055758546, 1.4989562439428912, 5.7926977936596904, 9.3104258536086295, 1.4394649419722216, 13.498604867963543, 37.183088188211165, 1.4074116052533086, 10.117862210349672, 32.446245570859055, 1.4410641947627785
5.0195960677269831, 5.3571971248344221, 1.4260728922084935, 5.0284946548351197, 5.342856604886177, 1.4200041473600524, 10.302087647372991, 24.221715979084227, 1.3360964455616182, 8.8715508383286608, 20.799337891964097, 1.372999820490771
6.4027080292977194, 7.2757761580179894, 1.3123475153009243, 6.4135257252065507, 8.3092717006852066, 1.3323852388382103, 11.302259536423843, 38.897480891724555, 1.2349449156331052, 10.747383501169633, 39.935797970623504, 1.2337687860707338
5.9691165215910278, 6.0680969174561854, 1.3431379535206642, 5.9883187795749633, 6.111351272841465, 1.3778885830454795, 10.611768364547785, 33.508840435609713, 1.2336254292926425, 9.7518443848145839, 34.133148116832174, 1.223461926465107
6.3203712512569288, 6.8781482132315137, 1.3300757489957411, 6.4022929987142145, 7.1822645544912591, 1.3663045241760952, 11.357124872527175, 38.724037712298845, 1.2350616323383385, 10.598446808070527, 38.645096349283207, 1.2301438391300885
6.4057366222933885, 7.2178970734764096, 1.3374590850373045, 6.3951074377960611, 7.9426618396280437, 1.3617708065138405, 11.05467866052326, 39.857230906746338, 1.2337958111717344, 11.034211871756362, 38.347249708996749, 1.2427454472124211
6.5257207395931571, 8.2792862263537703, 1.3582397489803011, 6.5369437418355707, 8.9005659418193233, 1.3458288697778897, 12.969781922714345, 44.038636382182638, 1.2768676155885357, 11.075051237547836, 42.61943340252185, 1.2649343914545705
6.2543165936529368, 6.7177557605268472, 1.3430352218782795, 6.3209200006446089, 7.1519199837488534, 1.4499892748760967, 11.546971875111888, 38.467394408992057, 1.2368579936457365, 10.343730009404702, 37.771054067008713, 1.2336221750503735
6.5072765877543048, 7.8430395486864297, 1.3048007787276341, 6.5098611448550887, 8.4408133697554906, 1.3220103215053181, 11.734988409608805, 36.498238115456118, 1.3170154726191508, 11.04938786381342, 41.726161844913577, 1.2412522519643807
6.2878532232877431, 6.7978163511988141, 1.3356883413576439, 6.362149596494187, 7.2267678065657011, 1.3631844403536271, 11.497451347838645, 38.566979609346426, 1.2366038775044226, 10.441664903864034, 38.173352835414164, 1.2315024742121217
6.4047183249761739, 7.0724028248144171, 1.3289700869526844, 6.4747631397794017, 7.3248514137539544, 1.3627945022938768, 11.399034857588187, 38.745107385489405, 1.2263698019524576, 10.620453282625963, 39.766951481559424, 1.2281587263122398
5.886690939942202, 6.003627753129698, 1.3604265559824353, 5.8899148547143563, 6.0221001321221177, 1.3825824689172828, 10.809639424053708, 33.513042835897259, 1.237993448466691, 9.4932181521420933, 33.322675592584034, 1.2312535580355195
5.7478342169992711, 6.7356359462744537, 1.3346950936903816, 5.8215568578769084, 6.6045732102764436, 1.3464671953545895, 11.342418495266985, 31.369787862133485, 1.3184524294484801, 10.031353179052468, 30.760609707458833, 1.3015801515407648
5.5245561119720934, 6.6854833023781639, 1.4060192464261363, 5.507309997468071, 6.9610332465501532, 1.4024996578499849, 11.187890194582616, 26.712663410628796, 1.3848515466729914, 11.04646662628336, 28.301806038693744, 1.354735861298719
5.39850755273019, 7.0039026749901154, 1.4292263769634892, 5.402454616150222, 7.1008599454371559, 1.4202164381762727, 11.519769788251283, 28.427483250692983, 1.379281150732389, 10.911721396156874, 26.611420197652329, 1.4027424830850648
5.5479345586706614, 6.6725413787630172, 1.38821199281199, 5.5295881888456178, 7.269344089984167, 1.37561735347919, 11.176384093823295, 28.344919856564474, 1.3465116447158212, 10.790950783812672, 29.484064501845449, 1.3408596730060192
5.4373225665975857, 7.0178728502310088, 1.3880425333199617, 5.4186260713367167, 7.4127732017327368, 1.3808197264066302, 11.030923811851114, 29.724382100379543, 1.3533507234449975, 10.896309589343405, 28.343572333182944, 1.3562590941124584
5.3627162979978564, 6.9239278840399869, 1.4051364832189266, 5.3395657546912831, 7.4256636346614391, 1.3983250205363755, 11.005991004403823, 28.686628483204306, 1.3608462930558376, 10.818728390917183, 28.929599586895783, 1.3684259207003704
5.9017866411405855, 7.7520445870328283, 1.3681533756876325, 6.0050889901859419, 8.2478498705499881, 1.4006718732284487, 9.9105615269277703, 32.592391582424973, 1.3647067926919656, 12.388615885428967, 33.254684852935725, 1.3692228534455078
5.498527104414114, 7.2687493457103134, 1.3965165372042607, 5.481716646909832, 8.3409021224721691, 1.4444795691593419, 11.766757520270735, 30.719910614996294, 1.3851122390640473, 10.790550246039039, 30.983598907187393, 1.3817714540453212
5.6400064067707634, 7.6734287897934861, 1.3915006858080281, 5.6190590433044152, 8.0716507570155187, 1.4243400233031085, 12.335257356782554, 32.748885616640692, 1.370804338835663, 9.8634931716778134, 31.9805075727472, 1.3658078500651247
5.6649983557916688, 7.4268414356596839, 1.3939352311017599, 5.6424517607629534, 7.9082279392277606, 1.434224106920641, 12.218077431911858, 32.68215475015888, 1.3586843175250023, 10.014851445668858, 32.135574062360867, 1.3509800184124769
6.1511442319246683, 6.6932926510468871, 1.3537463129881275, 6.1544905078881378, 6.7918974974056932, 1.3553182510558355, 10.424103347572258, 35.906225438093855, 1.2229318903639899, 10.45100095919242, 33.801284574335725, 1.2833263049624462
6.2137171744770816, 7.1242708222752027, 1.3534325987623548, 6.217952440155277, 7.4279480519670402, 1.3533435650161652, 10.831370831115651, 36.793636092190305, 1.2264053940477926, 10.357077978396019, 34.603702642757668, 1.2949687612608487
6.1282937027787865, 6.5844059937805941, 1.3557591185744322, 6.1301958442941862, 6.7329980015073749, 1.3567407667975457, 10.434470333085301, 35.5136950497809, 1.2242678694774833, 10.414314212221775, 33.49652483976493, 1.2850021326702259
5.9269279353450042, 6.7372354684050695, 1.3383103308089708, 5.9242700240729675, 6.6356320243362434, 1.3521833803076062, 11.120298029117711, 32.613815634011821, 1.296522574840562, 9.8412870283864589, 30.473225323542621, 1.3391648282619946
6.0922806948053339, 6.337396973827234, 1.3670798817221741, 6.0839517478464984, 6.5291682298755465, 1.3690697085708781, 10.510023228468317, 34.004990737056445, 1.2446081111682916, 10.473806980661889, 32.242186931838255, 1.3056892417036072
3.2150129526065392, 2.0485285700153653, 1.3498140131703946, 3.2113480582243832, 2.1811757464994534, 1.3403926889071962, 6.3986956849932577, 9.0289400674340392, 1.3410358574385559, 5.5557884235302231, 7.8484235539431797, 1.4289103495564202
4.9561868074337081, 3.9726537892795224, 1.4298890758378016, 5.0672252358191958, 4.6081618419095536, 1.4402692036828988, 8.9382141497744279, 14.151235812772239, 1.4510241207247585, 9.7009679019464627, 15.221210332971955, 1.4657191766621869
3.1448777789655513, 2.008775833800073, 1.3225865283471301, 3.2138409758036972, 2.2598203979314135, 1.4459438582664377, 5.9968817015149902, 8.9189379364660368, 1.3297631586101686, 5.554990987608738, 8.3473766569974419, 1.3152142906634265
3.0775846161374143, 2.0606240973531675, 1.3372965004511368, 3.0734590179858738, 2.1826410056703969, 1.4056008120504679, 6.2228369585354253, 8.7981068011219374, 1.3572996473437811, 5.1422431803858339, 8.0110932328663012, 1.3635450451882318
4.2121644179205688, 3.7555097514452016, 1.3902662588512318, 4.2999618024525477, 4.137905570176307, 1.4313810963867253, 8.4552530959289172, 15.743568956511718, 1.4110722714927983, 8.0302697608367222, 13.54975533182772, 1.4521305812871548
4.4542437648790525, 3.9661082508932313, 1.3125341010420457, 4.4892379789754537, 4.166554564552948, 1.34535628452254, 8.2698901439578947, 14.31834709615381, 1.4757533921375041, 8.6438594717550306, 15.169851700408049, 1.4405300383817654
4.4706976473818152, 3.9943514184219882, 1.3405459606282162, 4.4588963534757946, 4.1777817271420874, 1.3499582792763203, 8.358208964103877, 14.273680803282748, 1.4855711741088524, 8.5655916472395717, 15.085923023648808, 1.4482189252501048
4.4677858415174221, 3.7916750671935993, 1.3176962726724044, 4.4619107060361554, 3.9828983156456421, 1.327345330660143, 8.0212092539693352, 15.3288254611796, 1.4093086287857393, 8.6201240202727156, 14.81276748226021, 1.4304650979092368
4.3522533445980187, 3.7752941392501898, 1.3143148112348286, 4.3665430727961629, 3.8572495008232441, 1.3306921436991512, 8.117980748663129, 14.32414976803854, 1.4514645923680687, 8.4164162813294077, 14.134501294188087, 1.439866014147188
4.7269125086996011, 4.2533219287500357, 1.295421674040333, 4.763841132246097, 4.3339616984662621, 1.3162143945326827, 7.390581234906576, 14.911014756278536, 1.4181142263654103, 9.2448982436741503, 16.490989210142377, 1.4017129048826507
4.6681347533647006, 4.1308403410953414, 1.3102867446051403, 4.6666502893082003, 4.3457018272996821, 1.3190457427206397, 7.5654103470711807, 15.051227597094968, 1.4232507625071253, 9.0222335732901175, 16.256805032330046, 1.4124875787726863
4.7822962826049311, 4.4335536780814655, 1.34813573832686, 4.8610734394895116, 4.9945251111276878, 1.3767074773818486, 8.3015893048735716, 17.44226956876426, 1.4181575259280035, 9.3576069861166822, 17.822572033062773, 1.4170764760976824
4.4663148245501416, 4.177481191575068, 1.3200628749582373, 4.4809307569895811, 4.14710385463622, 1.3459997502102334, 8.2763878411240892, 14.219910428293359, 1.4789363107897453, 8.6283022170514325, 15.147162404796729, 1.4415855537216493
4.3600077817444003, 3.9444704023875365, 1.3138386835579698, 4.3571778804314611, 3.8313453627232397, 1.3288318357516808, 8.1043689400413683, 14.296753305914912, 1.4516871603748036, 8.3986296327677881, 14.081288884187432, 1.441076642734838
4.5348503287028832, 3.8078983884855768, 1.3465141464151631, 4.589507628776281, 3.8243225920709683, 1.4078841177228867, 8.9893854984317265, 15.916174427252056, 1.411540602210815, 7.5584863955119532, 14.795690342194026, 1.4250072153000801
4.8876863063355476, 4.4963441617690707, 1.3309524740187539, 4.9872819023168047, 5.1134598177323909, 1.3568674764811288, 8.3822405234099193, 16.83879730770462, 1.4366084503743981, 9.4886393733755021, 17.394767705664439, 1.4286469902139431
4.8477025287990143, 5.244217952223722, 1.4021106262844738, 4.8556207697208551, 5.7262374406554439, 1.3898442986933088, 10.002304765381375, 22.196629909840869, 1.3571502723234588, 9.4243846548957428, 21.302842317742101, 1.3672186150134273
3.8046140010208642, 2.6456246968310455, 1.4082228874000213, 3.9540922538091383, 2.9661160847301962, 1.4633799160357324, 7.5455019894341833, 11.860359909262955, 1.3761816961916504, 5.9239644814545693, 10.631098913373794, 1.3960905367280951
3.6950255273944221, 2.6478080114780416, 1.3693821279460283, 3.8149004865844667, 3.2521157242661078, 1.3943275751001381, 7.4208036330181848, 11.313327759333038, 1.3821402748254921, 5.9960574215224645, 10.0484742275926, 1.4198924296196591
4.6111669856211401, 4.8710480399328624, 1.3756599323822194, 4.6378950102749839, 5.098227994356062, 1.4090798898304906, 9.375546039249345, 20.215621345226239, 1.4070689020143368, 9.1595441123845163, 21.07505770500627, 1.3623405594132354
4.5727756817497172, 4.6931550234148105, 1.4053895915767167, 4.5721952777584507, 4.9524303092564397, 1.4259872979081869, 9.3375176465347014, 20.6608291514728, 1.3626546315639532, 9.1950555055851844, 19.890935790191207, 1.3984212929038446
4.8643371352022946, 5.3208271853741129, 1.3941360209139846, 4.8835009809694307, 5.9125233983787941, 1.3916780098888506, 9.982311796449217, 20.792330690274177, 1.4142871495639253, 9.502080718908033, 22.317149142503787, 1.3571263253817079
4.8107463312887022, 5.1838359618223864, 1.4158171726639164, 4.8106958110740008, 5.7720528914400653, 1.4067352709462642, 9.9097809205736329, 20.012740528109852, 1.4284960950243508, 9.6599970732623905, 21.777189341436948, 1.3639609590969171
5.2134176663446619, 6.0465886937964024, 1.3998527075062417, 5.2246653386735744, 6.1926882988629641, 1.4108650352983185, 10.512936300672502, 24.557738566573818, 1.4021784030222917, 10.333033940594381, 25.287568868238793, 1.3760692215177617
5.3488114557514557, 7.2308156420936109, 1.3864864596815232, 5.3387448609806709, 7.3779434122936687, 1.3936573499646772, 11.065653831008055, 27.744503159943818, 1.3878982813781875, 10.738461051726311, 29.215013696439438, 1.3454442716812534
5.5635883557749803, 6.1522594025475374, 1.3985883225699662, 5.5865462551136718, 6.2553410126461575, 1.434537493799547, 10.914984048923181, 25.22465782150865, 1.3756250529448932, 10.429585589585511, 28.127907844144413, 1.3231519370955089
3.9233274010768033, 2.8931152198721439, 1.4165504018544186, 3.9118391878888712, 3.1077996866154622, 1.4701818254107126, 7.764060918169041, 11.938108466367503, 1.4173132111523263, 6.6127572357876492, 11.396128407204758, 1.3949149493386663
4.5908871895796359, 4.5751947305863885, 1.3153273345473369, 4.6953886548890056, 4.8949722483920883, 1.3897427534642393, 8.5702965238710327, 17.316065083088091, 1.4634072083479619, 9.1977340536857302, 16.726557310456766, 1.48146412560843
4.2990009498086819, 3.860808520832435, 1.3165518124001079, 4.3715956348244793, 3.8285532547063608, 1.3563083808618333, 8.6654419679509243, 13.897880938671328, 1.4908642072227205, 8.1946156890366204, 13.963515077415915, 1.4960810282977031
5.3796347506968605, 8.1129163490947303, 1.3643300309661528, 5.3346715558402682, 7.7078314484516097, 1.3287661666236592, 10.507102515148148, 27.883450421881768, 1.4070330344989159, 10.599259041355058, 27.250025888538783, 1.4390662567801744
4.6074318230415932, 4.7402945626902842, 1.3457896958136915, 4.6701684428228596, 4.961727815661515, 1.4010914515377366, 8.709733715362038, 17.300208107485805, 1.4763602289071434, 9.1173303213066674, 16.74046344551541, 1.4910847091567929
4.9292074873717446, 5.5011204568465004, 1.3622959206956351, 4.9259521170808354, 5.5490356402268466, 1.37542322375818, 10.184379928612211, 21.300603083966482, 1.4245322305826815, 8.6712197284685821, 21.3341545206173, 1.3955899480890375
6.226835470728485, 10.20219943302962, 1.2827344581401836, 6.2421274718169082, 10.382466869491084, 1.2847454205687014, 12.776966451301282, 40.726244838906972, 1.3374292640651582, 11.777611092305113, 39.908620836460237, 1.3426884394406962
5.709739989243908, 8.8549588463400859, 1.3274342726771788, 5.7561119045930722, 8.6796774351352628, 1.3396111204295782, 11.80010807526366, 34.609206118764071, 1.3612589944853524, 10.871825562609558, 33.652213896189423, 1.3836277028530275
